0.07513082987551868	0.0002481718341246856
0.0751408286551135	0.0002481718341246856
0.07515082743470833	-8.552589635076047e-05
0.07516082621430316	0.0002481718341246856
0.07517082499389798	0.0005818695646001317
0.0751808237734928	0.0002481718341246856
0.07519082255308764	0.0002481718341246856
0.07520082133268245	0.0002481718341246856
0.07521082011227728	0.0002481718341246856
0.07522081889187211	0.0002481718341246856
0.07523081767146693	-8.552589635076047e-05
0.07524081645106176	0.0002481718341246856
0.07525081523065659	-8.552589635076047e-05
0.0752608140102514	0.0002481718341246856
0.07527081278984624	0.0002481718341246856
0.07528081156944107	0.0002481718341246856
0.07529081034903588	0.0002481718341246856
0.07530080912863071	0.0005818695646001317
0.07531080790822554	0.0005818695646001317
0.07532080668782036	0.0002481718341246856
0.07533080546741519	0.0002481718341246856
0.07534080424701001	0.0002481718341246856
0.07535080302660484	-8.552589635076047e-05
0.07536080180619967	-8.552589635076047e-05
0.07537080058579448	0.0002481718341246856
0.07538079936538931	-8.552589635076047e-05
0.07539079814498414	0.0002481718341246856
0.07540079692457896	0.0002481718341246856
0.07541079570417379	0.0002481718341246856
0.07542079448376862	0.0005818695646001317
0.07543079326336344	0.0002481718341246856
0.07544079204295827	-8.552589635076047e-05
0.0754507908225531	0.0002481718341246856
0.07546078960214792	-8.552589635076047e-05
0.07547078838174275	0.0002481718341246856
0.07548078716133758	0.0002481718341246856
0.07549078594093239	-8.552589635076047e-05
0.07550078472052722	-8.552589635076047e-05
0.07551078350012205	-8.552589635076047e-05
0.07552078227971687	0.0002481718341246856
0.0755307810593117	0.0005818695646001317
0.07554077983890653	-8.552589635076047e-05
0.07555077861850135	0.0005818695646001317
0.07556077739809618	0.0002481718341246856
0.075570776177691	0.0005818695646001317
0.07558077495728582	0.0002481718341246856
0.07559077373688065	0.0002481718341246856
0.07560077251647547	0.0005818695646001317
0.0756107712960703	0.0002481718341246856
0.07562077007566513	0.0005818695646001317
0.07563076885525995	0.0002481718341246856
0.07564076763485478	0.0002481718341246856
0.07565076641444961	-8.552589635076047e-05
0.07566076519404442	-8.552589635076047e-05
0.07567076397363925	0.0005818695646001317
0.07568076275323408	0.0002481718341246856
0.0756907615328289	0.0005818695646001317
0.07570076031242373	0.0002481718341246856
0.07571075909201856	0.0002481718341246856
0.07572075787161338	0.0002481718341246856
0.07573075665120821	0.0002481718341246856
0.07574075543080304	-8.552589635076047e-05
0.07575075421039786	-8.552589635076047e-05
0.07576075298999269	-8.552589635076047e-05
0.07577075176958752	-0.00041922362682620653
0.07578075054918233	0.0002481718341246856
0.07579074932877716	-8.552589635076047e-05
0.07580074810837198	0.0002481718341246856
0.07581074688796681	-8.552589635076047e-05
0.07582074566756164	0.0002481718341246856
0.07583074444715646	0.0002481718341246856
0.07584074322675129	-8.552589635076047e-05
0.07585074200634612	0.0002481718341246856
0.07586074078594093	0.0002481718341246856
0.07587073956553576	-8.552589635076047e-05
0.0758807383451306	0.0002481718341246856
0.07589073712472541	0.0002481718341246856
0.07590073590432024	0.0002481718341246856
0.07591073468391507	-8.552589635076047e-05
0.07592073346350989	0.0002481718341246856
0.07593073224310472	-8.552589635076047e-05
0.07594073102269955	0.0002481718341246856
0.07595072980229436	-8.552589635076047e-05
0.0759607285818892	0.0002481718341246856
0.07597072736148403	0.0002481718341246856
0.07598072614107884	0.0002481718341246856
0.07599072492067367	0.0002481718341246856
0.0760007237002685	0.0002481718341246856
0.07601072247986332	0.0002481718341246856
0.07602072125945815	-8.552589635076047e-05
0.07603072003905297	-8.552589635076047e-05
0.0760407188186478	0.0002481718341246856
0.07605071759824263	0.0002481718341246856
0.07606071637783744	0.0002481718341246856
0.07607071515743227	-0.00041922362682620653
0.0760807139370271	0.0002481718341246856
0.07609071271662192	-8.552589635076047e-05
0.07610071149621675	-8.552589635076047e-05
0.07611071027581158	-8.552589635076047e-05
0.0761207090554064	-8.552589635076047e-05
0.07613070783500123	-8.552589635076047e-05
0.07614070661459606	-8.552589635076047e-05
0.07615070539419087	-8.552589635076047e-05
0.0761607041737857	-8.552589635076047e-05
0.07617070295338053	-8.552589635076047e-05
0.07618070173297535	0.0002481718341246856
0.07619070051257018	-8.552589635076047e-05
0.07620069929216501	-8.552589635076047e-05
0.07621069807175983	-0.00041922362682620653
0.07622069685135466	-8.552589635076047e-05
0.07623069563094949	-8.552589635076047e-05
0.0762406944105443	-8.552589635076047e-05
0.07625069319013913	-0.00041922362682620653
0.07626069196973395	-8.552589635076047e-05
0.07627069074932878	-8.552589635076047e-05
0.07628068952892361	-0.00041922362682620653
0.07629068830851843	-8.552589635076047e-05
0.07630068708811326	-8.552589635076047e-05
0.07631068586770809	-8.552589635076047e-05
0.0763206846473029	-8.552589635076047e-05
0.07633068342689774	-0.00041922362682620653
0.07634068220649257	-8.552589635076047e-05
0.07635068098608738	-0.00041922362682620653
0.07636067976568221	-8.552589635076047e-05
0.07637067854527704	-0.00041922362682620653
0.07638067732487186	-0.00041922362682620653
0.07639067610446669	-0.00041922362682620653
0.07640067488406152	-0.00041922362682620653
0.07641067366365634	-0.00041922362682620653
0.07642067244325117	-8.552589635076047e-05
0.076430671222846	-0.00041922362682620653
0.07644067000244081	-0.00041922362682620653
0.07645066878203564	-0.00041922362682620653
0.07646066756163047	-0.00041922362682620653
0.07647066634122529	-0.00041922362682620653
0.07648066512082012	-0.00041922362682620653
0.07649066390041494	-0.00041922362682620653
0.07650066268000977	-8.552589635076047e-05
0.0765106614596046	-8.552589635076047e-05
0.07652066023919941	-8.552589635076047e-05
0.07653065901879424	-8.552589635076047e-05
0.07654065779838908	-8.552589635076047e-05
0.07655065657798389	-0.00041922362682620653
0.07656065535757872	-0.00041922362682620653
0.07657065413717355	-0.00041922362682620653
0.07658065291676837	-0.00041922362682620653
0.0765906516963632	-0.00041922362682620653
0.07660065047595803	-8.552589635076047e-05
0.07661064925555285	-0.00041922362682620653
0.07662064803514768	-0.00041922362682620653
0.0766306468147425	-0.00041922362682620653
0.07664064559433732	-0.00041922362682620653
0.07665064437393215	-8.552589635076047e-05
0.07666064315352698	-8.552589635076047e-05
0.0766706419331218	-0.00041922362682620653
0.07668064071271663	-8.552589635076047e-05
0.07669063949231146	-8.552589635076047e-05
0.07670063827190628	-8.552589635076047e-05
0.07671063705150111	-0.0007529213573016526
0.07672063583109592	-0.00041922362682620653
0.07673063461069075	-8.552589635076047e-05
0.07674063339028558	-0.00041922362682620653
0.0767506321698804	-0.00041922362682620653
0.07676063094947523	-0.00041922362682620653
0.07677062972907006	-0.00041922362682620653
0.07678062850866488	-0.00041922362682620653
0.07679062728825971	-0.00041922362682620653
0.07680062606785454	-0.00041922362682620653
0.07681062484744935	-0.00041922362682620653
0.07682062362704419	-0.00041922362682620653
0.07683062240663902	-8.552589635076047e-05
0.07684062118623383	-8.552589635076047e-05
0.07685061996582866	0.0002481718341246856
0.07686061874542349	-8.552589635076047e-05
0.07687061752501831	-8.552589635076047e-05
0.07688061630461314	-0.00041922362682620653
0.07689061508420797	-0.00041922362682620653
0.07690061386380279	-0.00041922362682620653
0.07691061264339762	-0.00041922362682620653
0.07692061142299245	0.0002481718341246856
0.07693061020258726	-8.552589635076047e-05
0.0769406089821821	-0.00041922362682620653
0.07695060776177691	-0.0007529213573016526
0.07696060654137174	-8.552589635076047e-05
0.07697060532096657	-8.552589635076047e-05
0.07698060410056139	-8.552589635076047e-05
0.07699060288015622	0.0002481718341246856
0.07700060165975105	-8.552589635076047e-05
0.07701060043934586	-8.552589635076047e-05
0.0770205992189407	-8.552589635076047e-05
0.07703059799853552	-0.00041922362682620653
0.07704059677813034	-0.00041922362682620653
0.07705059555772517	-8.552589635076047e-05
0.07706059433732	0.0002481718341246856
0.07707059311691482	-0.00041922362682620653
0.07708059189650965	-0.00041922362682620653
0.07709059067610448	-8.552589635076047e-05
0.0771005894556993	-0.00041922362682620653
0.07711058823529413	-8.552589635076047e-05
0.07712058701488896	-8.552589635076047e-05
0.07713058579448377	-8.552589635076047e-05
0.0771405845740786	-0.00041922362682620653
0.07715058335367343	-8.552589635076047e-05
0.07716058213326825	-8.552589635076047e-05
0.07717058091286308	-0.00041922362682620653
0.0771805796924579	-8.552589635076047e-05
0.07719057847205273	-0.00041922362682620653
0.07720057725164756	-8.552589635076047e-05
0.07721057603124237	-8.552589635076047e-05
0.0772205748108372	-0.00041922362682620653
0.07723057359043203	-8.552589635076047e-05
0.07724057237002685	-0.00041922362682620653
0.07725057114962168	-0.00041922362682620653
0.07726056992921651	-8.552589635076047e-05
0.07727056870881133	-8.552589635076047e-05
0.07728056748840616	-8.552589635076047e-05
0.07729056626800099	-8.552589635076047e-05
0.0773005650475958	-0.00041922362682620653
0.07731056382719063	-8.552589635076047e-05
0.07732056260678546	-8.552589635076047e-05
0.07733056138638028	-8.552589635076047e-05
0.07734056016597511	-8.552589635076047e-05
0.07735055894556994	-0.00041922362682620653
0.07736055772516476	-8.552589635076047e-05
0.07737055650475959	0.0002481718341246856
0.07738055528435442	-8.552589635076047e-05
0.07739055406394924	-8.552589635076047e-05
0.07740055284354407	-8.552589635076047e-05
0.0774105516231389	-8.552589635076047e-05
0.07742055040273371	-8.552589635076047e-05
0.07743054918232854	-8.552589635076047e-05
0.07744054796192336	-8.552589635076047e-05
0.07745054674151819	-8.552589635076047e-05
0.07746054552111302	-8.552589635076047e-05
0.07747054430070784	-8.552589635076047e-05
0.07748054308030267	-8.552589635076047e-05
0.0774905418598975	-8.552589635076047e-05
0.07750054063949231	-8.552589635076047e-05
0.07751053941908714	-0.00041922362682620653
0.07752053819868197	-0.00041922362682620653
0.07753053697827679	-8.552589635076047e-05
0.07754053575787162	-8.552589635076047e-05
0.07755053453746645	-8.552589635076047e-05
0.07756053331706127	-0.00041922362682620653
0.0775705320966561	0.0002481718341246856
0.07758053087625093	-8.552589635076047e-05
0.07759052965584574	-8.552589635076047e-05
0.07760052843544057	-8.552589635076047e-05
0.0776105272150354	-8.552589635076047e-05
0.07762052599463022	0.0002481718341246856
0.07763052477422505	-8.552589635076047e-05
0.07764052355381988	-8.552589635076047e-05
0.0776505223334147	0.0002481718341246856
0.07766052111300953	-8.552589635076047e-05
0.07767051989260434	-8.552589635076047e-05
0.07768051867219918	0.0002481718341246856
0.077690517451794	-0.00041922362682620653
0.07770051623138882	0.0002481718341246856
0.07771051501098365	0.0002481718341246856
0.07772051379057848	-8.552589635076047e-05
0.0777305125701733	0.0002481718341246856
0.07774051134976813	0.0002481718341246856
0.07775051012936296	-8.552589635076047e-05
0.07776050890895778	-8.552589635076047e-05
0.0777705076885526	-8.552589635076047e-05
0.07778050646814744	-8.552589635076047e-05
0.07779050524774225	-8.552589635076047e-05
0.07780050402733708	-0.00041922362682620653
0.07781050280693191	-8.552589635076047e-05
0.07782050158652673	-8.552589635076047e-05
0.07783050036612156	-8.552589635076047e-05
0.07784049914571639	-8.552589635076047e-05
0.07785049792531121	-8.552589635076047e-05
0.07786049670490604	-8.552589635076047e-05
0.07787049548450087	-0.00041922362682620653
0.07788049426409568	-8.552589635076047e-05
0.07789049304369051	-8.552589635076047e-05
0.07790049182328533	-8.552589635076047e-05
0.07791049060288016	-8.552589635076047e-05
0.07792048938247499	-8.552589635076047e-05
0.07793048816206981	-8.552589635076047e-05
0.07794048694166464	-0.00041922362682620653
0.07795048572125947	-8.552589635076047e-05
0.07796048450085429	-8.552589635076047e-05
0.07797048328044912	-8.552589635076047e-05
0.07798048206004395	-8.552589635076047e-05
0.07799048083963876	-8.552589635076047e-05
0.07800047961923359	-8.552589635076047e-05
0.07801047839882842	-8.552589635076047e-05
0.07802047717842324	-0.00041922362682620653
0.07803047595801807	-8.552589635076047e-05
0.0780404747376129	-8.552589635076047e-05
0.07805047351720772	-0.00041922362682620653
0.07806047229680255	0.0002481718341246856
0.07807047107639738	-8.552589635076047e-05
0.0780804698559922	-8.552589635076047e-05
0.07809046863558702	-8.552589635076047e-05
0.07810046741518185	-0.00041922362682620653
0.07811046619477667	-0.00041922362682620653
0.0781204649743715	-8.552589635076047e-05
0.07813046375396632	-8.552589635076047e-05
0.07814046253356115	-0.00041922362682620653
0.07815046131315598	-0.00041922362682620653
0.0781604600927508	-8.552589635076047e-05
0.07817045887234562	-8.552589635076047e-05
0.07818045765194045	-0.00041922362682620653
0.07819045643153527	-8.552589635076047e-05
0.0782004552111301	-8.552589635076047e-05
0.07821045399072493	-8.552589635076047e-05
0.07822045277031975	-0.00041922362682620653
0.07823045154991458	-0.00041922362682620653
0.07824045032950941	-0.00041922362682620653
0.07825044910910423	-0.00041922362682620653
0.07826044788869906	-0.00041922362682620653
0.07827044666829389	-0.00041922362682620653
0.0782804454478887	-0.00041922362682620653
0.07829044422748353	-8.552589635076047e-05
0.07830044300707836	-8.552589635076047e-05
0.07831044178667318	-8.552589635076047e-05
0.07832044056626801	-0.00041922362682620653
0.07833043934586284	-0.00041922362682620653
0.07834043812545766	-8.552589635076047e-05
0.07835043690505249	-0.00041922362682620653
0.0783604356846473	-0.00041922362682620653
0.07837043446424213	-8.552589635076047e-05
0.07838043324383696	-0.00041922362682620653
0.07839043202343178	-0.00041922362682620653
0.07840043080302661	-8.552589635076047e-05
0.07841042958262144	-0.00041922362682620653
0.07842042836221626	-0.00041922362682620653
0.07843042714181109	-0.00041922362682620653
0.07844042592140592	-8.552589635076047e-05
0.07845042470100073	-0.00041922362682620653
